1730125950,189258053,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.362665891647339,0.6416450142860413,1.1349539756774902,1.5136549472808838,1.5213210582733154,0.8982170224189758,-0.0001289999927394092,0.0016789999790489674,0.022885000333189964,0.0006430000066757202,-0.0005259999888949096,-0.00017899999511428177,-0.00017899999511428177,0.1785449981689453,1.6799930334091187,24.166229248046875,0.11542200297117233,0.07064999639987946,0.09339699894189835,0.013704000040888786
1730125950,238602703,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.6427950263023376,1.1349539756774902,1.5140379667282104,1.5220869779586792,0.8989009857177734,0.001101000001654029,0.0015610000118613243,0.021879000589251518,3.000000106112566e-06,-0.0004889999981969595,0.0010509999701753259,0.0010509999701753259,0.17802999913692474,1.7638310194015503,24.71390724182129,0.11416599899530411,0.06918299943208694,0.09394899755716324,0.013519000262022018
1730125950,289113434,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.644711971282959,1.1341869831085205,1.5136549472808838,1.5217039585113525,0.8984860181808472,0.000957000011112541,0.0019460000330582261,0.021856000646948814,-0.0011660000309348106,-0.0004250000056345016,0.00033099998836405575,0.00033099998836405575,0.17963099479675293,1.8902900218963623,24.98955726623535,0.11670699715614319,0.06842099875211716,0.09294900298118591,0.013589000329375267
1730125950,339659094,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.363049030303955,0.6454780101776123,1.1349539756774902,1.5140379667282104,1.522853970527649,0.8977050185203552,-0.00030499999411404133,0.0018100000452250242,0.023313000798225403,0.00013699999544769526,0.0008249999955296516,0.0009180000051856041,0.0009180000051856041,0.1775140017271042,1.8946599960327148,25.202804565429688,0.11815200001001358,0.06909599900245667,0.09324300289154053,0.013539999723434448
1730125950,388337900,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.3622829914093018,0.6466280221939087,1.1338039636611938,1.5148049592971802,1.5220869779586792,0.8978509902954102,-0.0021100000012665987,0.0004659999976865947,0.024116000160574913,0.00012700000661425292,0.0001720000000204891,-0.0009330000029876828,-0.0009330000029876828,0.1761769950389862,2.0247769355773926,24.18700408935547,0.11376199871301651,0.06915199756622314,0.09229599684476852,0.013663999736309052
1730125950,437182156,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.6477779746055603,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8983389735221863,0.00042699999175965786,0.0016280000563710928,0.024219999089837074,0.0013389999512583017,0.00015999999595806003,-0.0008679999737069011,-0.0008679999737069011,0.17433199286460876,2.2932329177856445,23.611631393432617,0.11206000298261642,0.06840600073337555,0.0930979996919632,0.013670000247657299
1730125950,488246099,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.362665891647339,0.6489279866218567,1.1341869831085205,1.5132709741592407,1.5220869779586792,0.897363007068634,0.0003969999961555004,-0.0003129999968223274,0.02311999909579754,0.0012450000504031777,0.00014899999951012433,-0.00021100000594742596,-0.00021100000594742596,0.17599399387836456,2.6758151054382324,23.82494354248047,0.11369200050830841,0.0685570016503334,0.0940610021352768,0.0136329997330904
1730125950,538482040,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.3634328842163086,0.6508449912071228,1.1349539756774902,1.514420986175537,1.5224709510803223,0.8982419967651367,-0.0002280000044265762,0.0009030000073835254,0.023943999782204628,0.000547999981790781,0.00076299998909235,0.0010239999974146485,0.0010239999974146485,0.17545300722122192,2.8842759132385254,24.015642166137695,0.11623699963092804,0.06836400181055069,0.09499700367450714,0.013519000262022018
1730125950,588175941,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.3622829914093018,0.6519950032234192,1.1341869831085205,1.514420986175537,1.5224709510803223,0.8982419967651367,0.0003969999961555004,0.0008399999933317304,0.022864000871777534,0.0005089999758638442,0.0001140000022132881,-0.00023799999326001853,-0.00023799999326001853,0.17541199922561646,2.8400349617004395,24.518173217773438,0.11860600113868713,0.06773799657821655,0.09495099633932114,0.013528999872505665
1730125950,638389455,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.363049030303955,0.6539109945297241,1.1338039636611938,1.5136549472808838,1.5220869779586792,0.8981689810752869,0.00036899998667649925,0.0007810000097379088,0.02309500053524971,-0.0007469999836757779,0.0007159999804571271,-0.0014430000446736813,-0.0014430000446736813,0.17737500369548798,2.895380973815918,24.982860565185547,0.12041699886322021,0.06740599870681763,0.09425800293684006,0.01359300035983324
1730125950,688230279,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.363049030303955,0.6542940139770508,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8988770246505737,-0.000295000005280599,0.0006760000251233578,0.02353000082075596,-8.399999933317304e-05,-0.0005389999714680016,0.0004820000031031668,0.0004820000031031668,0.17513799667358398,2.853353977203369,23.37435531616211,0.11838799715042114,0.06689199805259705,0.09366600215435028,0.013577000238001347
1730125950,738330181,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.363049030303955,0.6546779870986938,1.1349539756774902,1.5140379667282104,1.5224709510803223,0.8983150124549866,-0.0008849999867379665,1.8000000636675395e-05,0.02371400035917759,-7.79999973019585e-05,-0.0010969999711960554,-0.0007430000114254653,-0.0007430000114254653,0.17288999259471893,2.9335620403289795,23.92788314819336,0.11677800118923187,0.06782399863004684,0.09275200217962265,0.013628000393509865
1730125950,788061228,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.361898899078369,0.6565939784049988,1.1349539756774902,1.5140379667282104,1.5217039585113525,0.8986570239067078,0.00036800000816583633,0.0006120000034570694,0.023274999111890793,-7.200000254670158e-05,0.0002010000025620684,-8.099999831756577e-05,-8.099999831756577e-05,0.17380400002002716,3.0907208919525146,24.4883975982666,0.11419899761676788,0.06768500059843063,0.0943560004234314,0.013516999781131744
1730125950,838808426,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.362665891647339,0.6573609709739685,1.1349539756774902,1.5140379667282104,1.5213210582733154,0.8979489803314209,0.0003429999924264848,-4.099999932805076e-05,0.023432999849319458,0.0005280000041238964,-0.001003999961540103,-7.500000356230885e-05,-7.500000356230885e-05,0.17347100377082825,3.160054922103882,25.171531677246094,0.11348500102758408,0.06823500245809555,0.09531799703836441,0.013477000407874584
1730125950,888139292,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.363049030303955,0.6592770218849182,1.1345700025558472,1.5136549472808838,1.5213210582733154,0.89792400598526,0.00031900001340545714,-3.7999998312443495e-05,0.02301100082695484,-0.00011700000322889537,-0.00032500000088475645,0.0005389999714680016,0.0005389999714680016,0.17402100563049316,3.365406036376953,25.81683921813965,0.11327899992465973,0.06796099990606308,0.09406600147485733,0.013492000289261341
1730125950,937507768,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.363049030303955,0.6604269742965698,1.1349539756774902,1.5136549472808838,1.5220869779586792,0.8986570239067078,-0.0009250000002793968,-3.5000000934815034e-05,0.024385999888181686,0.0004879999905824661,0.000295000005280599,0.0010989999864250422,0.0010989999864250422,0.17497099936008453,3.561016082763672,25.524324417114258,0.11110299825668335,0.06742200255393982,0.09454499930143356,0.013527999632060528
1730125950,988859336,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.362665891647339,0.6619600057601929,1.1341869831085205,1.5140379667282104,1.5224709510803223,0.8988280296325684,-0.00025099999038502574,0.0005629999795928597,0.02511500008404255,-0.00015500000154133886,-0.0009430000209249556,0.00042600001324899495,0.00042600001324899495,0.17572399973869324,3.5272951126098633,25.03888511657715,0.11046800017356873,0.06759800016880035,0.09460999816656113,0.013615000061690807
1730125951,38454550,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.6631100177764893,1.135336995124817,1.512887954711914,1.5220869779586792,0.8985589742660522,-0.00023400000645779073,-0.0006980000180192292,0.025148000568151474,-0.0013389999512583017,-0.0002800000074785203,-0.0014349999837577343,-0.0014349999837577343,0.17629900574684143,4.1491618156433105,25.10470199584961,0.11394999921321869,0.0678350031375885,0.09486900269985199,0.01343000028282404
1730125951,87386758,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.363049030303955,0.6634939908981323,1.1341869831085205,1.5132709741592407,1.5217039585113525,0.8986319899559021,0.00037900000461377203,0.0005579999997280538,0.02470099925994873,-0.0006329999887384474,0.0003530000103637576,-8.299999899463728e-05,-8.299999899463728e-05,0.1773120015859604,3.9867660999298096,25.444210052490234,0.11543899774551392,0.06861600279808044,0.09473799914121628,0.013555999845266342
1730125951,137800542,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.362665891647339,0.6654099822044373,1.1341869831085205,1.5132709741592407,1.5220869779586792,0.8986319899559021,-0.000838999985717237,0.0011149999918416142,0.024163000285625458,7.000000096013537e-06,0.00032900000223889947,-7.699999696342275e-05,-7.699999696342275e-05,0.17762500047683716,3.7573139667510986,25.668617248535156,0.11698400229215622,0.06949300318956375,0.09574899822473526,0.013712000101804733
1730125951,188159015,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7739479541778564,2.362665891647339,0.6665599942207336,1.1349539756774902,1.5136549472808838,1.5224709510803223,0.8983880281448364,-0.0014049999881535769,-0.00018400000408291817,0.024303000420331955,6.000000212225132e-06,0.0003060000017285347,-0.0006689999718219042,-0.0006689999718219042,0.17652800679206848,3.6560750007629395,26.239097595214844,0.11487700045108795,0.06862200051546097,0.09442199766635895,0.013763000257313251
1730125951,239121694,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.362665891647339,0.66771000623703,1.1341869831085205,1.5132709741592407,1.5220869779586792,0.8986080288887024,-0.00011500000255182385,-0.0001720000000204891,0.02379399910569191,0.0006150000263005495,-0.0009340000106021762,0.0006230000290088356,0.0006230000290088356,0.17580099403858185,4.068192958831787,26.732858657836914,0.11449699848890305,0.06970299780368805,0.09566500037908554,0.013797000050544739
1730125951,287487673,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.361898899078369,0.6684769988059998,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8983640074729919,-0.0007179999956861138,0.000450999999884516,0.02391500025987625,-2.4000000848900527e-05,-0.0008679999737069011,0.0005789999850094318,0.0005789999850094318,0.1738709956407547,4.130720138549805,27.243406295776367,0.11463800072669983,0.06931000202894211,0.09627299755811691,0.0137339998036623
1730125951,337708908,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.362665891647339,0.6707760095596313,1.1334199905395508,1.514420986175537,1.5224709510803223,0.8993160128593445,0.0005239999736659229,0.00101500004529953,0.02468300051987171,-2.2000000171829015e-05,-0.0008069999748840928,-7.000000186963007e-05,-7.000000186963007e-05,0.1766819953918457,3.9202489852905273,27.340768814086914,0.11415600031614304,0.06853300333023071,0.09695599973201752,0.01385900005698204
1730125951,387966727,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.3634328842163086,0.6723099946975708,1.1341869831085205,1.5132709741592407,1.5224709510803223,0.897363007068634,0.0017079999670386314,0.0003330000035930425,0.025933999568223953,-0.0012120000319555402,0.00046999999904073775,-6.500000017695129e-05,-6.500000017695129e-05,0.1772889941930771,3.8275229930877686,26.839527130126953,0.11571100354194641,0.06802500039339066,0.0969190001487732,0.013681000098586082
1730125951,438899986,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.362665891647339,0.6730759739875793,1.1349539756774902,1.5136549472808838,1.5224709510803223,0.8982660174369812,0.000994000001810491,-0.00040600000647827983,0.02487099915742874,0.0007120000082068145,-0.00018899999849963933,0.00056900002527982,0.00056900002527982,0.18076899647712708,3.6626551151275635,27.19379425048828,0.11515100300312042,0.07028000056743622,0.09897299855947495,0.013794999569654465
1730125951,487879010,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.363049030303955,0.6749929785728455,1.1345700025558472,1.5140379667282104,1.5220869779586792,0.8974599838256836,0.00032900000223889947,0.0007880000048317015,0.023713000118732452,7.899999764049426e-05,-0.0007730000070296228,0.0005290000117383897,0.0005290000117383897,0.17857199907302856,4.061995983123779,27.41674041748047,0.11894199997186661,0.06934700161218643,0.09949800372123718,0.013903000392019749
1730125951,539664942,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.363049030303955,0.6757590174674988,1.1345700025558472,1.5140379667282104,1.5224709510803223,0.8987550139427185,-0.0014809999847784638,0.00012399999832268804,0.027533000335097313,-0.0005360000068321824,-9.40000027185306e-05,0.0004920000210404396,0.0004920000210404396,0.17882700264453888,3.8488729000091553,27.07887077331543,0.11803500354290009,0.06998100131750107,0.09884099662303925,0.0139340003952384
1730125951,587278971,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.362665891647339,0.6769090294837952,1.1341869831085205,1.514420986175537,1.5217039585113525,0.8986080288887024,-0.0001829999964684248,0.0007130000158213079,0.02620300091803074,-0.0004980000085197389,-8.800000068731606e-05,-0.00015300000086426735,-0.00015300000086426735,0.17599500715732574,3.837620973587036,22.662212371826172,0.11126100271940231,0.06961700320243835,0.0979200005531311,0.013705999590456486
1730125951,639844042,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.362665891647339,0.677291989326477,1.1345700025558472,1.5140379667282104,1.5224709510803223,0.8988770246505737,0.00043899999582208693,-0.0005549999768845737,0.024978000670671463,-0.00046300000394694507,-8.199999865610152e-05,0.0004529999860096723,0.0004529999860096723,0.17510800063610077,3.978364944458008,18.945316314697266,0.10593900084495544,0.06920699775218964,0.09855800122022629,0.013759000226855278
